0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,94,84,0,1,1,73,0,0,1,0
0,95,63,0,73,85,50,0,0,4,0
0,2,11,0,39,36,8,0,3,3,3
0,0,2,8,11,5,0,0,84,3,49
0,0,1,71,1,1,1,0,37,1,37
0,0,1,46,0,1,0,0,4,67,2
0,0,1,10,0,1,1,0,0,4,17
0,1,0,1,1,2,0,0,0,1,0
0,0,1,0,1,0,0,0,1,2,2
0,0,0,0,0,0,0,0,0,1,0
0,1,0,4,2,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,2,26,2
0,19,2,0,1,0,0,0,0,5,0
29,2,36,1,0,6,1,0,3,0,0
8,66,62,0,3,26,1,0,6,0,0
7,62,3,0,0,56,7,11,37,0,2
5,16,28,0,6,30,31,1,46,0,12
5,3,6,8,30,2,49,2,22,0,32
1,0,3,23,43,1,23,0,1,0,30
1,1,0,38,25,2,4,2,1,0,23
4,0,4,39,3,2,0,3,0,0,2
7,0,1,18,2,0,1,0,0,0,1
6,0,0,2,0,0,0,0,1,0,0
1,0,1,5,0,0,1,0,1,0,2
3,0,0,3,0,1,0,0,0,0,0
1,0,0,2,1,0,0,1,1,0,2
2,0,0,0,2,0,1,0,0,0,0
5,1,1,2,0,1,1,0,0,0,2
2,0,1,1,2,1,0,1,0,0,1
1,1,1,1,0,0,0,0,0,0,3
195,5,3,0,1,0,0,1,0,4,1
2,38,7,4,0,4,0,1,0,0,0
2,71,56,3,0,10,0,0,0,2,0
7,44,54,2,2,45,0,0,1,0,0
0,5,10,2,2,24,0,0,2,0,2
0,0,1,1,0,21,11,54,15,0,6
0,2,2,0,12,6,34,3,18,0,11
0,0,3,3,33,1,43,2,37,0,30
0,1,1,12,47,2,15,3,21,0,32
0,1,1,28,9,1,1,0,5,0,15
0,0,0,58,1,0,1,1,2,0,5
0,0,2,27,0,0,0,2,1,0,1
0,0,0,3,0,0,0,0,0,0,0
