0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,29,30,52,50,17,28,24,3,5
21,37,30,97,88,25,40,19,9,4
3,9,12,19,26,10,11,10,3,2
8,17,16,45,24,10,23,14,5,0
7,11,24,34,32,14,17,4,4,3
8,15,7,28,29,8,16,3,4,3
0,3,3,8,7,3,3,2,2,3
0,1,0,4,0,0,1,0,0,0
0,0,2,1,1,1,0,1,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,2,0,0,0
0,1,1,1,1,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,3,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
3,3,1,10,5,2,3,1,2,2
2,1,2,7,6,3,3,2,1,0
3,7,5,21,17,12,8,3,0,2
8,22,13,43,42,11,18,11,4,0
11,19,22,53,24,15,23,11,6,1
12,19,17,43,36,10,22,13,3,0
8,15,22,31,43,6,19,8,3,4
8,11,17,30,26,11,15,5,1,1
2,13,14,27,18,12,8,2,1,0
2,4,8,17,14,3,4,3,1,1
1,2,5,7,7,2,4,1,0,1
1,1,1,2,2,0,1,0,1,0
0,0,0,1,5,1,3,1,0,0
0,3,1,1,1,1,0,0,0,0
0,0,0,3,1,2,1,1,0,0
0,0,0,2,1,1,1,0,0,0
2,3,0,5,1,0,1,0,0,1
0,2,0,2,1,0,3,1,0,0
1,1,1,2,2,0,0,0,0,0
15,20,28,41,48,17,19,10,7,5
4,8,5,13,15,1,6,4,0,0
8,25,9,33,30,12,18,6,2,1
11,16,17,40,35,7,14,11,1,3
1,4,9,13,11,4,3,2,0,0
1,15,10,31,22,7,13,7,3,0
6,9,14,16,23,4,8,2,5,1
11,15,14,42,30,12,19,7,2,0
7,17,19,30,28,11,13,8,0,1
3,5,8,16,19,6,3,0,0,1
3,7,8,20,19,1,6,2,2,0
0,3,4,8,9,4,4,0,0,1
0,0,0,0,0,1,2,0,0,0
