0,1,2,3,4
11,10,2,1,3
17,15,8,5,4
8,14,9,7,3
28,34,8,8,4
3,2,3,0,1
4,0,1,1,1
1,0,0,0,0
4,6,1,1,0
1,0,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,6,5,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,1,0
7,2,3,1,0
2,7,0,0,0
5,5,1,0,0
16,12,6,4,0
7,1,9,0,0
18,4,4,2,0
3,0,0,0,0
8,7,3,3,0
6,2,3,1,1
4,2,1,2,0
1,0,0,0,0
0,1,3,0,0
0,0,0,0,0
0,1,1,0,0
4,6,3,0,0
8,2,1,1,0
0,0,0,0,0
1,0,0,0,0
