0,1,2,3,4
3,4,5,0,0
12,9,13,2,3
20,10,12,9,1
6,5,1,0,0
3,1,2,2,0
1,1,1,0,0
7,7,5,1,1
2,2,3,0,0
4,8,1,3,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,4,2,1,0
0,1,1,1,0
0,2,1,0,0
1,2,1,0,0
7,2,1,1,0
5,3,2,1,0
6,1,0,1,1
9,8,5,1,0
6,4,3,0,0
8,6,3,2,0
4,4,0,1,0
2,0,0,0,0
4,5,2,0,0
3,5,4,0,0
0,1,0,0,0
5,6,3,0,0
0,5,1,1,0
3,1,3,1,0
2,4,1,1,1
0,1,0,0,0
1,0,0,0,0
