0,1,2,3,4
13,3,4,5,1
37,25,17,7,2
10,4,4,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
13,9,5,2,0
4,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,3,2,0,0
8,6,2,1,0
3,4,0,1,0
4,2,4,1,0
2,4,9,1,1
2,0,4,1,0
5,4,3,0,0
8,4,3,0,0
8,8,4,3,0
3,0,4,0,0
2,0,1,0,1
0,2,0,0,0
0,0,0,0,0
3,0,1,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
4,3,2,0,1
7,7,1,1,0
1,2,1,0,0
0,1,0,1,0
2,1,2,0,0
2,0,0,1,0
2,1,2,1,0
2,5,0,0,0
0,0,2,0,0
4,2,4,0,0
5,1,4,1,0
7,1,0,0,0
