0,1,2,3,4,5,6,7,8,9,10
8,3,2,0,1,87,0,66,0,91,2
4,1,132,113,2,2,0,1,3,1,71
286,0,26,28,0,1,95,1,1,30,1
12,166,1,1,2,38,30,0,76,0,28
0,0,0,0,4,0,5,45,0,1,0
0,21,0,0,87,1,1,0,40,0,1
0,0,0,0,39,0,0,14,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,20,0,0,0,0,0,0,0,0
0,101,0,0,1,0,5,0,0,0,0
0,74,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,26,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0
0,0,1,0,0,0,34,0,0,0,0
0,0,1,0,0,0,24,5,0,0,0
1,0,41,0,11,0,0,31,0,8,0
0,0,1,2,0,0,1,51,6,31,0
29,0,54,0,1,0,0,1,0,1,0
193,0,31,0,62,0,8,2,26,0,0
2,0,1,17,1,0,0,0,0,50,6
82,0,0,77,53,0,1,32,44,28,0
2,0,1,49,12,0,0,0,35,3,20
0,0,0,0,0,7,0,8,16,3,39
1,0,0,0,3,0,0,2,0,0,36
1,0,1,2,0,26,0,1,1,0,6
0,0,0,2,2,58,0,0,0,0,0
0,0,0,0,2,40,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,4,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,1
0,0,1,4,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
