0,1,2,3,4,5,6,7,8,9
49,93,103,221,223,77,107,77,31,33
21,30,31,104,102,25,59,25,19,10
7,15,13,37,32,18,17,10,6,6
2,5,1,9,8,5,2,4,2,2
5,7,5,12,6,1,7,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,1,0,2,1,0
1,4,1,9,8,0,0,1,2,1
2,4,2,11,18,1,6,4,2,1
0,0,0,0,0,0,0,0,0,0
2,3,3,9,8,5,3,2,0,0
1,0,0,0,0,0,0,0,0,0
1,5,3,5,6,4,3,3,2,1
2,6,5,10,13,4,5,3,0,1
3,5,4,11,5,2,3,4,1,1
4,6,8,18,15,4,18,7,4,0
4,4,10,17,18,6,4,6,1,1
2,0,1,7,2,3,3,1,0,1
4,11,15,31,31,6,22,5,5,4
4,12,12,33,26,5,9,3,2,1
12,12,19,42,37,11,18,12,6,3
5,5,2,17,11,3,8,2,3,0
21,55,44,92,100,41,43,31,11,9
9,12,17,44,32,12,12,11,1,1
1,2,4,14,9,4,4,1,1,1
2,0,1,4,4,0,3,2,0,0
0,0,0,1,0,0,1,0,0,0
0,3,0,7,2,2,5,2,1,0
0,2,0,0,3,0,1,0,0,0
4,9,6,18,24,9,13,5,2,1
4,7,4,15,10,4,5,6,2,4
1,1,1,2,1,2,0,0,0,0
1,2,1,2,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,1
