0,1,2,3,4,5,6,7,8,9,10
300,144,102,101,3,81,91,49,90,0,53
0,1,0,44,93,52,36,53,30,79,38
7,3,64,0,41,1,0,0,4,40,1
0,2,0,0,0,0,4,24,0,0,10
0,44,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,1,0,0,50,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,31,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,21,0,0,0,12,0,0,0
0,0,0,0,42,0,0,2,5,0,0
0,0,0,0,1,1,0,0,37,0,0
0,0,0,1,0,0,0,0,81,0,2
0,0,0,0,58,0,0,0,13,0,0
2,0,0,3,0,0,0,0,0,5,10
0,0,0,84,0,14,15,0,2,0,19
0,0,0,2,0,0,62,0,1,0,42
97,0,0,0,1,0,46,0,0,26,2
4,0,0,0,0,0,0,1,0,50,1
188,53,0,31,30,73,9,0,0,39,24
7,120,11,1,0,0,1,0,0,5,6
1,1,0,0,1,37,0,0,0,1,0
2,2,1,2,0,9,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,20,0,0,0,2,0,0,0,0,0
0,0,0,0,1,2,0,0,1,2,0
0,0,88,0,0,2,0,0,0,0,1
1,0,59,1,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0
0,0,8,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
