0,1,2,3,4,5,6,7,8,9,10
4,169,124,82,78,80,89,83,1,85,41
6,16,35,66,52,46,38,49,3,36,57
8,0,1,1,7,9,3,5,3,4,8
2,0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,81,0,0
5,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,38,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,4,2,0,4,0,0,0,0
0,64,1,40,30,9,22,0,0,0,4
0,71,22,62,65,36,38,0,0,0,33
0,0,0,0,28,0,46,0,0,0,1
0,48,51,28,7,36,20,0,0,0,42
0,3,46,2,1,33,3,0,0,0,19
0,0,33,0,0,11,0,0,0,0,4
0,1,4,0,1,2,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,1,2,5,0,0,0,0,35,0,0
0,0,1,3,0,0,0,3,1,0,0
0,0,0,2,0,0,0,45,0,4,1
0,5,0,1,10,0,0,66,73,0,0
0,20,1,34,24,0,0,0,14,32,0
0,77,0,63,39,0,3,12,0,44,0
0,48,13,0,0,2,0,0,2,39,3
0,0,0,0,33,9,12,1,1,1,9
0,0,0,0,24,21,0,0,0,0,37
0,12,1,25,0,0,41,0,2,4,39
0,5,43,1,3,43,47,0,0,6,14
0,2,63,0,0,31,10,0,0,0,3
0,0,25,2,0,7,4,0,0,0,0
0,0,3,1,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
