0,1,2,3,4,5,6,7,8,9
35,84,70,191,180,60,104,65,30,17
20,31,40,98,86,31,46,26,10,16
1,9,1,7,16,4,4,2,3,2
0,0,0,0,1,0,1,1,0,0
3,6,6,20,16,6,15,6,5,1
0,0,1,2,3,0,0,0,0,0
4,5,6,7,7,1,6,2,1,1
1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,1,1,1,0,0,1,1,1
0,0,0,1,0,0,0,1,0,0
13,26,28,58,57,29,20,18,9,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,4,3,2,0,0,0,1
7,21,20,36,37,14,17,13,3,2
11,35,42,75,71,24,37,20,6,6
7,2,8,13,20,7,8,8,2,0
11,25,15,53,65,14,31,10,6,2
6,8,11,31,22,8,16,2,2,1
2,5,7,11,7,6,6,3,1,0
1,1,0,3,2,1,0,2,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,0,0
2,3,5,12,10,0,7,3,1,0
0,1,0,1,1,1,0,3,1,0
2,2,4,15,12,5,6,3,2,1
11,17,10,41,34,9,16,9,8,0
7,13,14,36,27,9,10,5,2,2
18,29,26,53,60,9,28,10,3,2
5,15,5,27,21,12,8,11,3,0
2,1,9,20,23,4,4,3,0,0
2,6,6,25,15,8,10,5,2,3
6,12,15,27,30,10,13,5,5,1
7,22,17,40,40,9,14,9,3,1
5,9,14,26,27,8,17,3,0,0
3,1,1,7,10,6,8,1,0,1
1,1,2,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
