0,1,2,3,4
10,6,4,2,3
18,19,12,4,3
16,11,12,6,2
15,15,10,6,2
14,14,2,5,1
5,3,5,2,1
1,0,3,0,0
3,0,1,1,0
0,1,0,1,0
3,3,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,9,3,2,0
5,6,3,2,1
4,2,2,1,0
12,8,3,2,1
2,0,3,0,0
6,3,7,0,0
1,1,0,0,0
2,1,1,0,0
2,0,0,0,0
5,3,3,0,0
4,2,2,0,1
5,5,3,1,1
10,10,7,3,0
1,0,1,0,0
2,2,2,0,0
0,0,0,0,0
3,2,1,1,1
0,0,0,0,0
2,2,1,0,0
2,2,2,0,0
3,2,1,0,0
1,4,3,1,0
3,1,1,0,0
3,1,2,1,1
6,4,0,3,1
4,5,2,1,0
6,3,1,0,0
4,4,2,0,1
2,2,0,0,0
14,3,2,1,0
3,1,2,1,0
0,1,1,0,0
