0,1,2,3,4
231,138,73,15,8
152,104,52,13,2
57,30,10,9,2
46,42,19,5,0
42,30,13,5,2
13,9,2,0,0
7,1,1,1,0
4,4,0,0,0
7,4,2,0,0
6,2,2,0,0
7,2,1,0,0
6,4,1,0,0
3,2,3,3,0
2,2,1,0,0
1,2,0,0,0
2,4,3,0,0
4,4,0,2,0
26,13,5,1,0
57,31,12,3,0
33,16,16,3,0
5,8,1,0,0
9,7,6,2,0
31,13,9,5,2
42,23,12,3,0
28,19,6,3,0
18,14,2,0,0
11,4,3,1,0
10,4,1,0,0
4,4,2,0,1
8,3,1,1,0
12,3,1,0,0
4,3,1,1,1
4,2,0,1,0
104,83,36,12,2
9,3,1,2,0
8,3,3,0,1
15,7,2,0,0
30,27,10,1,0
41,16,14,3,0
12,13,7,0,0
7,8,1,2,1
13,6,3,1,0
137,88,44,16,4
8,2,1,0,0
3,5,3,0,0
3,2,0,0,0
18,8,7,1,0
21,7,4,4,0
17,14,8,1,0
31,22,6,2,0
20,14,3,0,1
5,9,2,1,0
