0,1,2,3,4
43,38,16,6,4
29,29,14,11,6
17,14,6,5,1
0,1,1,0,0
2,0,0,0,0
0,1,3,0,1
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,2,1,0,0
1,0,1,0,0
13,7,4,0,2
5,7,4,4,1
6,3,2,2,1
4,0,0,0,0
3,6,0,1,0
2,2,1,2,0
1,6,1,0,0
1,2,0,0,0
10,6,5,3,0
7,7,3,3,0
2,1,0,0,0
5,7,1,0,1
1,1,0,0,1
3,3,0,0,0
13,9,8,2,2
0,0,1,0,0
3,2,1,1,0
1,1,0,2,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
