0,1,2,3,4
369,240,117,36,12
188,118,59,15,5
106,71,43,11,1
96,64,24,4,3
59,39,9,4,1
64,47,23,11,1
7,6,6,2,1
19,18,5,1,0
4,5,1,0,0
13,13,1,1,1
1,3,1,0,1
7,1,1,0,0
3,0,0,0,0
1,1,1,0,0
2,2,1,0,0
1,0,0,0,0
4,2,1,0,0
1,0,0,0,0
0,4,1,0,0
1,2,1,1,0
2,1,0,0,0
0,1,0,0,0
3,0,0,0,0
2,2,2,0,0
5,1,1,0,0
3,0,1,0,0
1,1,1,0,0
2,3,2,1,0
11,9,2,3,0
32,22,11,2,1
38,21,11,3,0
37,24,15,2,0
57,47,19,1,3
9,12,2,1,0
5,11,7,2,0
85,60,26,7,0
39,20,7,6,1
118,86,36,11,1
85,55,25,5,1
32,27,14,2,0
89,57,21,1,1
26,17,7,3,1
45,18,14,6,2
4,0,3,1,1
7,4,1,1,0
28,19,4,3,1
21,4,0,0,0
6,4,3,1,1
45,38,14,3,0
8,9,0,0,1
39,18,13,6,1
14,7,7,0,0
