0,1,2,3,4,5,6,7,8,9
47,75,65,172,167,50,85,58,30,25
16,34,36,96,82,23,46,33,13,6
12,20,21,58,48,23,22,15,7,6
6,9,17,37,48,20,22,15,11,6
5,13,15,27,23,7,14,5,0,3
6,19,14,30,27,12,22,7,4,5
1,3,2,3,6,2,3,1,0,1
5,5,4,10,10,3,2,1,2,1
1,0,1,4,0,1,1,1,0,1
1,3,2,10,4,3,2,3,0,1
0,0,0,3,1,0,1,1,0,0
0,1,2,0,4,1,1,0,0,0
0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,0,0,0,1,0
0,1,0,0,0,2,1,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,0,3,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,0,2,0,0
0,2,0,0,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,2,1,2,0,0,0,0,0
0,0,0,4,1,1,1,0,0,0
1,0,0,3,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,2,1,0,2,1,1,0,1,0
0,1,3,7,9,2,2,0,0,1
7,4,5,15,21,1,8,6,1,0
4,8,8,19,10,6,11,4,2,1
3,9,9,18,22,3,5,5,2,2
6,9,16,27,32,10,15,6,1,5
1,2,5,9,2,2,0,3,0,0
2,4,5,6,2,2,1,2,1,0
10,18,21,38,38,13,21,10,5,4
6,8,10,16,10,5,7,9,2,0
14,23,23,58,61,24,23,16,6,4
10,16,20,47,32,10,22,8,4,2
5,7,7,20,15,6,10,4,0,1
12,22,9,36,39,10,23,13,4,1
2,2,8,16,10,5,5,6,0,0
3,14,5,20,17,7,10,4,4,1
0,0,0,2,3,1,2,0,1,0
0,0,2,3,4,1,0,3,0,0
2,5,6,12,15,3,8,3,1,0
3,1,0,6,8,2,5,0,0,0
0,0,2,6,3,1,2,1,0,0
4,8,11,28,27,4,8,4,4,2
2,1,0,5,4,1,2,2,0,1
3,7,5,26,15,4,6,5,5,1
3,3,0,5,7,2,3,3,1,1
