0,1,2,3,4,5,6,7,8,9,10
272,24,12,106,68,8,70,80,21,87,26
8,107,0,8,65,0,69,6,71,47,4
14,81,0,1,20,0,2,54,3,10,47
7,4,72,48,1,46,0,5,4,2,2
4,1,90,1,0,1,9,0,3,2,1
41,0,8,1,0,65,0,0,2,0,29
0,0,0,4,1,5,0,0,1,1,10
1,1,0,1,0,4,0,0,35,0,1
0,0,0,3,2,2,0,0,3,0,0
1,0,1,0,0,22,2,1,1,0,1
0,1,1,0,1,2,1,0,0,0,0
0,0,2,1,1,3,0,0,1,1,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,2,1,0
0,0,0,1,0,0,0,1,2,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,1
0,0,0,2,1,0,0,0,0,0,3
0,0,1,3,0,1,0,0,2,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0
1,1,0,0,2,0,2,1,0,1,0
0,0,0,0,17,0,0,2,4,0,2
0,2,0,2,40,1,0,1,21,1,0
0,1,0,2,6,1,1,1,61,0,0
0,0,1,14,59,0,0,0,4,0,0
0,4,0,81,13,0,0,0,29,0,0
0,4,1,6,2,0,1,1,9,0,0
4,2,0,4,0,0,12,1,1,1,0
124,2,1,44,2,0,3,0,0,1,1
8,58,2,2,0,0,3,0,0,0,0
157,9,11,6,0,1,55,0,1,9,3
7,6,75,1,2,0,51,0,0,29,0
0,7,2,2,0,0,0,0,1,60,3
0,93,64,1,0,1,6,0,0,2,2
0,2,4,1,1,3,0,0,0,24,19
1,13,2,2,1,1,0,1,1,13,50
0,1,1,1,0,1,1,0,2,0,2
0,0,2,2,0,2,1,1,0,1,4
0,0,1,1,0,30,0,0,1,0,22
0,2,11,0,0,4,4,0,1,2,1
0,0,3,0,0,2,0,6,0,0,4
0,3,0,1,0,60,0,33,0,0,3
0,2,1,0,1,7,1,5,1,0,0
0,0,3,0,0,3,0,68,1,0,2
0,3,1,1,0,0,0,19,3,1,0
