0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,3,2,0,0,1,0,0
1,6,5,18,11,7,6,2,0,0
9,15,18,41,48,13,26,11,6,3
13,20,16,45,48,24,22,14,9,2
17,20,21,52,43,17,23,9,8,3
7,15,34,59,48,12,33,21,3,2
13,28,20,62,53,17,29,24,6,3
18,31,33,74,73,28,32,17,9,5
9,21,11,38,25,4,6,12,2,1
1,0,0,0,3,1,0,0,2,1
2,2,3,13,16,2,3,3,3,0
0,0,1,0,0,0,3,0,0,1
2,3,1,3,2,0,2,0,1,0
1,2,0,3,1,0,0,0,0,0
0,0,1,1,0,0,2,0,1,0
0,1,1,0,4,0,4,0,1,1
0,2,1,1,1,0,2,1,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,1,0,0,1,1,0,0
0,2,1,1,0,2,0,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,4,3,2,0,0,0,0
0,1,0,2,1,0,0,1,0,0
0,2,0,1,1,0,1,1,0,0
0,2,1,3,0,1,1,1,0,0
0,4,1,2,2,0,3,0,0,0
8,7,4,11,15,2,4,2,1,1
4,12,5,22,13,5,8,5,1,2
3,5,3,11,16,3,8,3,1,2
2,1,0,3,2,1,0,1,1,1
5,4,3,13,13,4,8,3,3,0
4,7,3,15,16,3,4,5,0,1
5,8,12,26,24,6,18,3,4,1
2,13,14,27,31,10,12,5,1,1
3,8,13,8,16,6,6,0,2,0
7,6,8,22,22,8,6,6,2,0
5,5,10,20,25,6,3,7,2,0
7,5,17,32,19,6,12,3,3,0
2,4,3,10,7,4,8,1,1,0
6,10,12,26,25,10,12,5,1,0
2,3,0,3,5,1,1,1,1,0
2,8,6,17,9,5,10,4,1,0
0,0,3,11,4,1,1,3,2,0
