0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,2
0,0,0,0,3,0,2,0,3,0,48
8,0,0,7,5,72,4,0,55,1,38
13,0,0,7,79,50,4,0,5,53,2
13,0,5,75,5,6,48,0,5,54,2
8,8,7,47,34,0,71,0,38,11,10
4,137,83,7,3,0,1,7,13,0,0
240,6,62,2,0,1,5,4,0,0,0
22,42,2,0,0,0,0,60,0,1,2
1,0,1,0,1,1,0,3,0,0,1
0,0,0,1,0,0,1,42,1,2,0
1,0,0,1,1,0,1,1,0,0,0
1,0,0,0,0,2,0,7,1,3,0
1,1,0,0,0,1,1,0,1,1,1
1,2,0,0,0,0,0,1,0,0,1
0,4,0,0,1,0,1,3,1,2,0
0,0,3,1,0,0,1,0,0,0,3
0,0,0,1,1,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,0,2
2,1,1,1,0,1,1,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,4,1,0,0,0,2,0
1,0,0,1,0,0,0,1,0,2,0
3,0,1,1,0,0,0,0,0,1,0
0,0,0,5,0,0,1,2,0,0,1
1,4,6,0,1,0,0,0,0,0,0
0,0,46,4,0,0,0,1,2,2,0
0,0,77,0,0,0,0,0,0,0,0
0,0,23,1,0,5,0,1,0,20,5
0,1,1,1,0,2,0,0,3,3,1
0,1,1,1,0,0,4,1,0,48,0
0,1,1,0,0,23,0,1,0,32,0
0,2,1,12,0,64,20,0,1,2,5
0,0,0,56,3,24,26,0,2,3,2
0,0,1,50,5,5,0,0,1,0,0
0,0,0,2,40,1,41,0,2,1,0
0,1,1,1,56,0,5,0,1,0,18
3,0,0,8,3,0,32,0,11,2,45
1,0,2,6,1,1,3,1,1,1,23
58,0,0,1,2,3,0,0,42,1,0
13,0,0,0,0,1,0,1,2,0,0
4,0,0,2,8,1,0,0,44,0,3
7,2,0,1,1,0,0,0,13,0,1
