0,1,2,3,4,5,6,7,8,9,10
8,3,128,0,2,76,93,2,2,2,59
296,5,32,97,2,1,1,99,0,2,39
0,160,0,51,0,57,28,1,1,2,9
1,26,0,1,0,3,0,22,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,101,0,0,0,99,0,0
1,0,0,0,0,0,0,0,2,79,0
0,0,0,0,21,0,0,0,4,27,0
0,0,0,0,2,0,0,0,0,8,0
0,0,0,0,0,0,0,0,22,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,3,0,0,20,0,0,0,0
0,1,10,20,0,3,37,0,0,0,0
0,5,78,0,0,1,44,0,0,0,0
0,0,2,63,0,0,12,0,0,0,10
0,32,66,1,0,0,5,0,0,0,0
0,60,7,0,0,1,0,0,0,0,0
0,56,1,49,0,39,0,0,13,0,39
0,37,0,4,0,75,0,0,0,0,33
0,2,2,3,0,16,0,0,47,0,11
0,1,2,0,8,0,0,0,58,0,1
0,0,0,0,0,0,0,0,10,0,0
0,0,0,1,34,0,0,0,0,0,0
0,0,0,2,84,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,9,2,1,0,4,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,3,0,1,0,1,0,1
0,2,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,9,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,49,0,0,0,0
0,0,3,2,0,0,19,0,0,0,0
0,0,13,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,43,11,0,0,0,0,0,0,0
0,10,71,3,0,0,0,0,0,0,0
0,57,22,1,0,0,0,0,0,0,0
0,70,2,53,0,0,1,0,4,0,0
0,33,4,2,0,0,0,0,10,0,0
0,0,0,57,1,3,0,0,44,0,1
0,0,0,0,0,0,0,0,60,0,0
1,1,1,0,0,0,0,0,11,0,0
0,0,0,9,1,0,0,0,0,0,0
