0,1,2,3,4,5,6,7,8,9
15,35,31,87,88,27,41,30,14,7
26,58,56,127,128,42,51,42,22,22
16,32,27,73,51,30,45,21,7,7
0,1,6,16,13,3,5,6,1,2
0,0,2,1,1,0,0,0,0,0
8,18,21,43,48,15,22,13,5,7
6,8,3,20,22,5,10,2,4,2
6,3,3,15,8,5,5,4,3,0
0,1,0,2,4,0,2,0,1,0
2,1,2,2,2,1,8,3,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,1,2,5,3,4,3,1,0,0
5,10,11,16,15,3,3,3,3,2
6,13,10,31,31,7,17,9,2,2
3,4,11,21,23,7,8,5,1,4
6,16,7,22,23,6,11,2,4,7
5,6,8,20,12,4,8,4,0,1
6,21,19,54,43,12,28,7,3,4
3,17,15,31,27,17,19,12,4,4
6,6,10,15,22,5,8,6,3,0
4,10,6,21,10,2,9,6,2,0
1,1,3,3,1,0,1,0,0,0
1,4,3,10,7,3,2,5,0,0
5,5,12,12,26,6,10,5,2,3
0,0,0,1,1,0,0,0,0,0
1,2,0,3,3,4,2,2,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,3,2,2,0,0,0
0,0,0,2,1,0,0,0,0,1
1,1,1,5,2,1,0,0,0,0
1,4,5,10,9,1,1,1,1,0
6,3,4,12,10,5,5,3,1,0
1,0,5,6,4,2,3,2,0,1
3,1,0,3,3,0,3,1,0,0
0,0,0,1,0,0,0,0,0,0
5,5,4,9,19,3,5,2,3,1
3,9,5,28,17,7,10,1,2,2
5,12,10,20,12,4,10,6,0,1
6,17,15,28,35,9,10,8,1,1
3,5,6,11,8,4,7,3,1,1
8,12,12,29,18,3,10,6,5,3
2,7,7,19,11,1,10,3,0,0
0,2,3,0,3,1,3,1,1,0
1,2,0,5,2,0,0,0,0,0
