0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,6,63,1
4,0,3,0,0,0,0,0,51,57,46
13,3,0,0,0,0,0,0,7,5,5
9,128,53,0,0,4,0,0,43,0,2
235,55,74,5,5,73,0,5,19,0,38
35,0,2,89,7,49,0,11,1,0,8
0,0,20,10,72,4,5,8,0,1,1
0,2,3,37,2,0,55,77,0,1,1
0,0,3,0,5,0,63,6,0,0,0
0,0,1,2,37,0,0,23,0,0,0
1,0,1,1,3,1,6,0,1,0,0
0,0,0,2,0,0,0,1,0,0,0
1,0,1,6,1,1,0,1,0,0,0
0,1,1,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,3,2,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,3,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,2,0,1,1
0,0,1,0,0,0,0,2,1,0,0
0,0,1,2,0,0,1,0,0,0,2
0,1,5,2,0,0,0,0,2,0,1
0,0,36,0,0,0,0,0,11,0,0
0,0,70,0,0,0,0,0,39,0,2
1,0,3,0,0,0,0,0,3,1,1
0,0,20,0,0,0,0,0,28,0,13
2,0,2,0,0,1,2,0,1,3,3
0,0,0,3,0,2,5,0,28,35,1
0,0,1,2,0,1,15,1,6,4,28
0,11,8,0,0,0,68,0,0,2,30
0,100,2,1,0,0,21,0,0,57,8
0,5,2,0,0,0,4,0,0,16,2
8,49,0,0,2,0,0,2,1,0,0
4,5,0,0,0,18,1,0,0,0,2
81,3,0,3,1,2,2,0,0,2,1
139,0,4,4,10,1,0,0,0,2,0
6,0,1,0,43,42,1,0,2,1,1
3,0,1,1,3,35,0,3,0,0,1
1,0,0,1,0,1,0,1,1,0,0
21,0,0,2,0,2,0,17,0,2,0
2,0,1,0,37,18,0,1,0,0,2
0,0,4,15,19,6,0,2,0,1,0
