0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,8,4,16,14,2,14,3,1,2
10,11,11,43,39,9,24,8,6,0
1,3,2,10,5,3,4,2,3,0
15,23,25,58,49,14,28,20,3,4
23,61,54,119,102,45,56,27,12,10
9,23,16,43,44,20,19,11,7,10
6,11,11,29,31,9,10,8,1,5
11,16,19,48,36,12,14,13,8,1
4,7,8,18,18,3,9,8,2,0
2,4,6,15,19,5,4,4,4,0
1,2,3,0,5,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,1,4,1,1,0,2,0
0,1,0,1,0,0,2,0,1,0
0,0,0,0,1,0,1,0,0,0
0,4,1,0,0,0,1,0,0,2
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,2,2,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,2,1,2,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
1,0,0,3,1,1,0,0,0,0
1,0,0,2,5,0,2,1,0,0
2,5,7,9,9,4,3,4,2,2
6,13,9,27,24,8,14,7,1,2
0,2,1,2,2,1,0,1,0,0
2,9,3,18,12,4,8,3,2,0
0,2,2,1,3,4,1,1,0,0
6,4,8,20,18,5,8,1,4,0
2,6,8,15,9,5,10,2,1,0
7,13,17,34,22,4,12,6,4,0
12,21,16,46,42,12,22,11,5,2
2,5,0,5,7,3,6,1,0,0
5,4,6,19,12,3,11,2,0,0
0,2,3,9,6,6,1,1,2,0
4,15,9,21,20,9,10,6,1,0
12,17,17,37,37,17,7,10,6,0
5,8,12,19,25,7,11,7,2,1
1,5,5,8,8,9,6,4,1,0
0,1,0,1,1,0,0,1,0,1
5,6,2,14,8,3,3,0,2,1
3,7,10,12,17,3,4,4,0,1
0,4,5,7,14,4,7,4,1,1
