0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,5,0,0,1,0,0,1
3,2,1,4,1,0,2,2,0,0
18,31,30,57,51,28,20,16,11,6
0,3,2,4,3,1,2,3,0,0
7,8,10,24,19,9,9,8,2,4
2,8,8,18,22,5,8,7,1,2
8,27,17,60,56,11,21,15,12,4
5,14,19,49,42,11,30,8,6,1
14,17,14,32,31,19,15,17,0,3
10,9,6,36,32,13,15,5,4,2
5,15,9,23,22,6,14,3,3,1
7,2,8,16,20,1,10,5,0,0
6,8,18,43,34,11,15,10,2,1
3,2,2,6,6,1,1,1,1,0
5,15,10,28,34,4,18,5,2,4
2,5,2,9,11,6,7,3,1,1
0,1,0,0,1,0,1,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,2,4,1,0,0,1,1,0
2,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,1,4,0,0,1,1,0,0
0,1,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,0,2,1,1,0
0,2,3,2,2,0,1,2,1,0
0,0,0,3,2,1,0,1,0,0
0,2,4,2,4,1,0,1,0,0
0,0,1,3,0,0,2,0,0,0
0,3,6,13,15,5,9,3,0,0
2,4,8,12,13,4,6,1,0,2
0,2,1,4,3,1,2,4,1,0
1,3,2,2,6,4,4,0,0,0
0,3,2,6,2,0,0,0,0,0
2,4,2,13,10,1,4,0,0,0
0,2,6,5,3,0,1,0,0,0
6,10,10,27,18,8,12,7,4,1
2,5,9,21,13,5,8,4,2,1
9,22,14,32,35,8,21,16,3,1
9,14,19,40,30,9,11,7,1,1
7,7,8,25,26,7,14,8,1,0
4,1,7,15,11,1,10,2,1,1
7,7,5,19,20,7,9,7,3,2
