0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,5,0,0,0,0,0,0,0
3,9,0,3,0,0,0,0,0,0,0
259,5,0,3,0,0,0,0,0,1,0
13,1,0,0,0,0,0,0,0,4,0
6,0,0,73,0,10,0,6,0,5,0
2,1,0,5,0,66,0,4,0,3,0
1,112,0,1,8,7,0,55,7,40,0
0,7,0,51,5,44,8,9,61,0,0
14,50,14,1,64,3,4,4,5,3,0
1,1,3,4,2,3,4,51,4,55,4
0,1,4,1,4,0,3,0,51,0,37
0,1,1,0,2,1,54,1,8,0,1
0,2,2,0,36,0,52,6,1,1,48
0,1,0,0,5,0,5,0,0,7,5
1,0,108,1,0,0,0,0,0,4,11
1,0,41,0,0,0,1,0,0,2,2
0,0,2,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,2,3,3,0,1,0,0,0,0,0
0,0,0,1,0,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,3,0,0,0
0,2,0,0,0,0,0,0,0,2,0
1,0,0,3,0,0,0,0,0,0,3
1,1,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,1,1,3,0,2,0,2,1,0,0
0,1,0,4,4,1,2,0,0,0,1
4,0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,11,1,0,0,0,1
0,0,2,0,0,1,2,0,0,0,1
0,0,1,0,0,51,0,0,1,0,1
3,0,1,0,1,47,0,0,0,0,0
0,0,0,1,0,13,1,0,3,0,0
0,0,0,1,0,1,0,2,13,0,5
0,0,1,0,0,0,0,0,1,1,10
0,0,0,1,2,0,0,0,0,0,33
0,7,0,0,1,1,0,1,2,2,3
0,45,0,0,1,0,0,0,55,0,2
0,6,0,4,16,0,0,0,2,6,36
0,82,1,0,21,2,12,0,42,0,1
0,37,2,27,35,0,34,0,5,1,0
0,3,0,5,28,0,39,0,2,26,0
0,1,0,2,1,1,33,0,2,3,10
0,0,22,56,0,0,4,2,0,1,1
