0,1,2,3,4,5,6,7,8,9
39,62,60,145,127,50,58,39,12,11
26,50,47,119,114,35,63,31,9,9
21,42,42,115,108,28,53,34,12,9
3,5,9,13,8,1,7,2,1,0
1,3,1,5,4,3,2,1,0,0
0,0,0,0,0,1,0,2,0,0
1,0,0,0,2,1,0,1,0,0
1,3,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,2,1,1,0,0,0,1,0
0,0,3,1,1,0,2,0,0,1
0,0,0,3,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,2,1,2,2,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,3,2,1,1,0,0,0
1,0,1,2,1,0,2,0,0,0
2,0,0,1,0,2,2,1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,2,3,1,0,0,0
1,0,1,1,2,0,0,1,1,0
1,1,1,1,1,1,0,2,0,0
4,0,2,9,3,1,1,0,0,0
0,1,1,4,2,1,0,0,0,0
14,23,21,45,38,17,20,12,3,1
15,18,14,42,33,14,17,11,2,1
3,10,6,24,13,3,7,7,0,0
0,0,0,2,0,2,2,1,1,0
6,3,7,14,13,3,8,3,2,1
3,9,2,12,12,3,3,3,1,1
0,1,0,0,2,1,1,1,0,0
3,7,3,13,21,6,4,6,1,1
5,4,10,16,14,7,10,3,1,2
7,8,11,30,26,13,15,5,4,0
8,11,13,41,42,9,20,9,4,1
4,10,4,32,26,4,11,7,1,0
8,16,15,30,25,7,17,8,3,2
2,2,8,8,9,3,5,3,1,1
0,5,3,13,11,1,4,2,1,0
3,4,5,15,12,4,6,5,2,0
4,2,11,9,13,1,6,1,1,1
3,9,9,15,13,5,5,3,0,1
3,2,0,9,7,5,2,1,0,0
0,1,2,2,4,0,2,1,0,0
0,1,5,2,2,1,1,1,0,0
0,4,2,8,10,2,8,1,0,0
1,2,2,0,0,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,3,1,2,0,0,1
