0,1,2,3,4,5,6,7,8,9,10
262,21,66,13,78,14,64,11,20,40,14
33,93,55,43,8,40,58,33,62,51,27
0,76,32,66,46,71,0,72,39,23,39
1,1,6,15,0,1,7,13,0,2,3
0,0,0,0,0,5,0,0,1,0,14
0,0,0,1,1,0,0,1,0,0,0
0,1,1,1,1,0,0,0,0,0,1
0,1,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,1,0,2,0,0,1,0
1,0,1,0,0,1,1,3,1,0,0
0,2,0,2,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,2,1,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0
1,1,0,0,0,0,0,0,1,0,1
0,0,1,2,0,1,0,0,1,1,1
1,1,0,2,1,0,0,0,1,1,0
0,0,0,1,2,0,2,2,1,0,0
0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,2,0,0,0,1,2,0
0,0,4,1,2,0,0,0,0,0,0
1,0,1,3,0,0,1,1,0,1,0
14,0,0,1,1,1,0,1,0,1,1
1,3,0,0,0,0,0,0,0,5,0
155,31,0,1,0,0,2,1,0,3,1
75,67,0,0,1,0,1,0,0,23,0
6,60,0,1,0,1,1,1,1,1,1
1,2,1,0,0,0,0,0,0,4,0
1,1,1,1,3,1,0,4,0,48,0
0,5,1,2,15,0,0,0,0,26,0
0,0,1,0,0,0,1,0,1,3,0
0,0,15,1,33,10,0,0,1,1,4
0,0,4,0,56,1,0,0,1,0,10
0,0,53,0,2,45,0,0,17,0,2
1,1,60,2,8,46,2,15,1,1,21
1,0,10,0,1,16,9,57,3,0,2
0,0,0,6,4,0,45,4,45,0,27
1,2,0,26,1,0,2,1,5,0,4
4,0,1,4,1,1,3,0,1,2,23
0,0,1,1,0,0,1,26,27,0,0
1,0,0,1,0,1,44,1,1,0,0
0,1,1,53,1,0,1,4,1,0,1
0,0,0,4,0,0,13,1,11,0,0
2,0,0,5,3,0,1,0,0,0,1
0,0,0,3,3,1,2,3,0,1,0
0,2,1,30,0,0,1,0,1,0,0
0,1,1,3,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
2,2,0,0,0,0,0,0,2,1,1
