0,1,2,3,4
283,203,94,20,3
250,160,71,20,2
241,135,66,17,5
22,14,8,4,1
10,5,4,1,0
2,0,1,0,0
2,0,1,2,0
1,2,2,0,0
1,2,0,0,0
2,2,1,0,0
2,4,1,1,0
3,2,1,0,0
0,1,0,0,0
0,0,1,0,0
3,3,2,2,0
1,0,0,0,0
2,1,0,0,0
1,1,1,0,1
5,0,0,2,0
4,2,1,0,0
6,1,1,0,0
1,0,0,0,0
5,3,0,0,0
2,4,0,1,0
1,3,3,1,0
8,7,4,1,0
2,5,2,0,0
95,64,30,3,2
78,59,25,5,0
45,14,11,2,1
2,5,1,0,0
24,20,13,2,1
25,18,5,1,0
2,2,1,0,1
31,17,13,3,1
37,22,9,3,1
68,38,10,2,1
84,50,17,6,1
50,34,11,4,0
64,33,27,7,0
21,15,4,1,1
20,13,5,2,0
29,15,10,2,0
19,20,9,1,0
33,20,9,1,0
18,8,1,2,0
7,3,0,2,0
7,5,1,0,0
21,10,3,1,0
2,3,2,0,0
1,0,0,1,0
3,2,2,1,0
