0,1,2,3,4,5,6,7,8,9
85,159,158,392,361,121,189,122,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
3,3,10,14,20,7,6,5,0,2
5,5,4,10,15,5,5,5,0,1
0,0,1,1,4,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,0,2,0,0,0
6,11,5,17,22,7,9,7,2,4
0,1,0,1,2,1,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,1,5,4,1,0,0,1,0
3,5,2,19,15,0,3,4,3,0
2,5,3,11,15,3,4,5,2,1
1,0,1,5,2,3,2,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
1,2,1,4,3,1,5,2,1,1
8,15,17,35,29,8,19,6,3,2
3,0,6,7,6,4,4,2,2,0
1,3,7,7,17,9,8,6,1,1
0,0,1,2,4,1,0,0,0,0
6,5,4,17,18,6,6,3,0,1
2,3,4,2,8,2,2,5,0,0
0,0,1,9,1,1,1,1,1,1
0,0,1,1,2,0,1,0,0,1
0,0,0,4,1,1,0,0,0,0
0,1,0,3,1,3,0,0,0,0
0,1,0,3,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,3,1,6,0,1,3,1,0,0
0,0,2,0,1,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
1,2,1,3,0,1,1,0,0,0
