0,1,2,3,4,5,6,7,8,9,10
306,201,160,144,133,132,122,132,130,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,70,0,0,0,0,0,0
0,0,0,0,55,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,90,0,0,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,11,0,0,0
0,0,1,0,0,0,0,53,0,0,0
0,0,0,0,0,0,0,51,0,0,0
0,0,1,0,0,0,0,15,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,21,0,0,0,0
0,0,37,19,0,0,86,0,0,0,0
0,0,7,0,5,0,22,0,0,0,0
0,13,2,2,19,19,5,0,0,0,0
0,1,0,0,1,5,1,0,0,0,0
0,2,0,3,60,1,0,0,0,0,0
0,2,0,0,25,0,0,1,0,0,0
0,3,0,1,7,2,0,3,0,0,0
0,1,0,0,2,1,0,2,0,0,0
0,1,0,1,0,1,0,3,0,0,0
0,2,0,3,0,1,1,1,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0,0
0,1,1,1,0,0,0,0,0,0,12
0,1,0,0,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,1
0,0,0,3,0,0,0,4,0,0,2
