0,1,2,3,4
13,9,3,0,0
28,21,7,3,2
18,11,12,1,2
16,10,3,4,1
3,1,7,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,4,2,0,0
8,2,6,2,0
9,7,2,1,0
12,7,8,1,0
4,4,1,0,1
2,2,1,1,0
0,2,3,0,0
0,1,0,0,0
7,1,1,1,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
4,3,0,0,0
4,4,1,2,1
0,1,0,0,0
10,3,0,0,0
4,7,1,1,0
10,2,2,0,0
8,5,2,1,0
5,5,1,0,1
6,1,0,2,0
5,1,1,1,0
5,4,1,0,0
6,4,1,0,0
0,5,1,0,1
0,0,0,0,0
0,0,1,0,0
