0,1,2,3,4
189,115,54,13,5
239,143,71,14,2
125,72,32,10,1
55,45,16,9,0
13,9,2,1,0
26,19,15,2,0
37,14,12,6,1
32,22,11,3,0
4,3,0,1,0
2,1,1,1,0
3,1,0,0,0
8,1,1,0,1
4,3,0,1,0
7,1,4,0,0
2,4,1,2,0
4,2,1,0,0
5,3,1,0,0
4,5,1,1,0
5,4,2,0,0
17,12,1,0,1
50,29,9,4,1
44,23,14,0,0
20,11,9,1,2
24,10,3,3,0
17,8,5,0,0
21,10,9,3,0
15,14,10,4,0
5,3,1,1,0
6,4,2,1,0
2,4,1,0,0
4,3,1,0,0
7,1,2,1,0
1,7,2,0,0
3,2,1,0,0
3,1,1,0,0
3,2,1,0,0
8,5,3,0,1
17,18,5,1,0
46,26,8,1,0
44,25,8,2,0
20,10,8,2,0
21,10,3,0,0
5,8,2,1,0
7,1,2,2,1
15,8,4,0,1
56,51,27,4,1
13,8,4,3,0
14,16,11,3,0
11,4,4,1,0
2,1,0,0,0
4,1,4,1,0
6,3,0,0,0
