0,1,2,3,4,5,6,7,8,9
20,36,39,94,83,25,41,23,8,7
29,51,48,103,108,39,42,32,4,13
14,28,23,53,53,17,26,16,7,3
6,15,20,32,19,8,12,7,3,3
3,3,1,6,4,2,6,0,0,0
4,3,4,17,19,5,3,3,3,1
4,9,3,19,17,1,8,6,2,1
3,7,9,18,9,4,10,4,3,1
0,0,2,2,4,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
1,0,0,1,0,0,1,0,0,1
1,1,1,3,1,0,1,1,1,1
0,0,0,3,2,0,1,2,0,0
1,2,2,1,2,1,1,1,0,1
1,1,1,1,2,1,1,0,0,1
0,0,0,2,0,2,2,1,0,0
2,2,0,1,4,0,0,0,0,0
0,2,0,2,3,1,1,0,2,0
0,0,1,4,2,0,2,2,0,0
2,3,3,8,7,3,4,1,0,0
5,12,9,19,23,8,9,6,2,0
9,10,7,22,18,5,6,3,0,1
3,2,2,9,12,7,5,3,0,0
1,3,4,6,18,2,2,3,0,1
3,1,2,11,5,1,5,0,2,0
4,2,4,10,11,1,4,4,3,0
0,6,0,13,14,4,3,1,2,0
0,1,0,5,2,0,1,0,1,0
0,1,2,4,2,1,0,3,0,0
1,1,0,2,2,1,0,0,0,0
0,3,0,2,1,0,1,1,0,0
0,4,0,3,3,0,1,0,0,0
1,2,1,1,2,0,3,0,0,0
1,1,1,2,1,0,0,0,0,0
0,0,0,1,0,0,3,1,0,0
1,1,0,0,1,0,2,0,0,1
0,2,4,3,3,3,2,0,0,0
4,5,2,8,13,1,2,1,2,3
4,9,4,19,19,12,7,6,1,0
4,9,7,25,21,7,5,0,1,0
4,3,5,7,12,1,3,5,0,0
0,2,3,6,8,6,5,2,2,0
2,0,3,6,4,0,1,0,0,0
0,2,2,3,2,0,2,0,1,1
1,1,2,9,6,3,3,1,2,0
11,11,7,41,32,12,14,4,5,2
2,3,5,6,8,0,1,1,2,0
2,3,0,13,16,0,6,3,1,0
0,1,1,3,6,2,3,1,3,0
0,0,0,1,2,0,0,0,0,0
1,1,0,2,4,1,0,1,0,0
0,1,0,3,1,2,2,0,0,0
