0,1,2,3,4,5,6,7,8,9,10
46,18,93,19,78,18,23,14,17,12,38
243,100,5,65,49,0,1,0,0,0,6
4,64,53,6,5,48,57,2,0,0,1
11,2,2,2,0,7,46,2,1,1,51
0,2,3,4,0,5,0,0,1,0,10
0,0,0,2,1,3,1,55,0,0,0
1,0,0,1,0,2,0,61,2,2,1
0,1,0,0,0,1,0,1,64,1,0
0,1,0,3,0,0,0,0,4,0,0
0,0,0,2,0,1,0,0,2,0,0
0,0,1,0,0,1,0,0,1,1,0
1,3,1,2,1,1,0,0,1,1,0
1,0,0,1,0,2,2,0,1,1,0
1,3,0,4,0,2,0,0,1,0,1
0,3,0,2,0,1,0,0,1,1,1
0,0,2,0,1,1,0,1,1,1,0
1,0,0,4,1,1,1,1,0,0,0
0,2,1,2,1,1,2,0,1,1,0
0,1,2,2,2,0,0,1,1,1,1
0,1,18,0,4,3,1,0,1,2,1
0,0,59,0,34,0,0,0,0,0,0
0,0,46,2,31,1,0,1,0,0,0
1,1,5,2,27,1,0,2,2,0,2
0,0,2,0,22,2,0,14,0,0,0
0,0,2,2,1,0,0,22,3,0,0
0,1,1,0,0,1,0,39,1,0,0
1,0,2,0,1,0,0,37,0,1,1
0,0,0,0,0,0,1,9,0,0,0
1,1,2,1,1,1,0,1,2,2,1
0,0,0,3,0,0,1,0,0,2,1
0,0,0,1,0,1,3,1,1,1,0
1,0,1,3,0,0,0,0,4,2,0
1,1,1,0,2,2,0,0,0,2,1
1,0,1,1,1,1,0,0,0,1,0
0,0,0,2,0,2,0,0,0,1,0
1,0,2,2,0,0,0,0,0,1,0
0,1,5,2,3,1,2,0,0,3,0
0,0,26,1,8,0,1,0,0,2,3
0,2,50,1,27,1,0,0,0,0,0
1,0,29,0,41,3,1,0,2,1,1
0,0,6,1,31,1,0,0,0,1,0
0,0,1,3,1,27,0,1,0,1,0
0,2,1,1,5,3,0,1,0,2,1
0,0,1,5,0,0,0,5,0,1,1
1,1,2,1,1,2,0,19,0,1,0
1,1,0,0,2,3,1,40,1,88,2
2,0,1,19,1,1,0,0,2,2,0
0,1,1,1,0,0,0,39,0,1,1
0,0,0,1,1,1,0,14,2,0,1
0,0,1,1,0,0,0,1,0,0,0
2,0,1,2,0,1,2,0,0,2,0
1,1,1,3,1,1,0,0,1,0,0
