0,1,2,3,4,5,6,7,8,9
19,37,29,90,59,15,39,31,13,8
39,62,76,166,154,65,84,49,23,20
10,30,24,68,71,19,31,20,10,10
9,13,10,39,45,12,15,10,7,5
5,20,20,41,48,19,27,14,9,5
4,5,7,19,20,5,11,6,3,2
2,2,5,5,3,1,2,2,0,1
0,2,1,1,1,0,1,1,0,0
8,11,8,17,13,4,8,2,0,4
0,0,2,2,5,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,2,1,2,2,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0
0,1,1,3,1,0,0,0,0,0
0,0,2,1,2,0,0,0,1,0
0,0,0,1,2,1,2,0,1,0
0,0,0,3,2,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,0,1,1,0,2,0
0,0,0,1,2,0,1,1,0,0
1,0,0,4,0,1,1,0,0,1
0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,1,0
0,3,1,6,4,3,2,1,0,0
8,6,12,20,12,5,7,5,1,2
3,7,7,14,24,6,7,5,3,2
7,25,23,53,53,10,28,22,5,4
8,15,14,25,24,12,14,11,1,4
5,14,11,25,20,8,10,4,2,2
3,6,7,14,11,6,15,8,1,1
1,8,5,19,15,6,4,5,1,2
0,2,1,5,3,2,2,0,0,0
8,19,20,35,26,11,12,14,4,3
1,4,0,8,8,2,6,1,0,1
10,13,14,28,35,16,8,7,6,3
0,2,2,13,7,3,2,0,3,0
4,6,4,18,17,5,5,4,3,1
4,7,7,9,7,4,7,3,1,0
2,7,7,19,21,5,8,3,0,3
6,7,8,18,16,6,13,4,1,0
2,0,4,2,2,0,0,0,1,1
2,3,1,2,5,1,1,0,1,1
6,11,7,29,20,7,9,5,2,1
7,4,6,31,20,10,8,2,7,1
5,4,7,8,13,6,7,1,2,0
5,7,12,19,19,3,12,7,4,0
