0,1,2,3,4
166,99,59,14,2
341,249,108,29,11
145,86,45,15,2
74,52,31,8,0
110,67,17,11,3
35,29,11,5,2
8,7,8,0,0
3,1,3,0,0
39,21,11,2,2
5,5,3,0,0
0,0,1,0,0
6,3,2,1,1
0,1,0,0,0
1,0,0,0,0
2,2,0,1,0
1,3,2,0,0
5,1,0,0,0
5,1,1,0,0
1,5,0,0,0
4,0,0,0,0
1,1,0,0,0
2,1,0,0,0
1,0,0,0,0
2,2,2,1,0
3,2,0,0,0
4,2,2,0,0
2,0,1,0,0
1,0,0,0,0
5,2,0,0,0
12,2,4,1,1
31,29,11,5,2
41,22,12,3,0
126,58,37,7,2
63,44,11,9,1
48,41,11,1,0
38,23,7,3,1
34,19,11,1,1
6,4,5,0,0
62,58,26,4,2
16,13,1,1,0
74,34,23,8,1
13,11,8,0,0
44,15,8,0,0
29,9,8,3,0
38,23,10,4,0
40,29,8,2,0
4,5,3,0,0
7,7,1,1,1
43,33,15,3,3
46,30,17,3,0
26,14,10,3,0
34,36,14,4,0
