0,1,2,3,4,5,6,7,8,9
56,98,100,235,230,90,113,75,25,32
11,22,30,70,65,21,41,24,10,8
12,38,35,66,61,16,39,19,13,11
6,8,3,24,19,7,3,6,7,0
1,0,1,3,8,0,1,1,0,1
0,1,0,1,1,0,0,0,1,0
0,1,2,0,5,2,0,1,0,0
1,0,0,1,1,1,0,1,4,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,3,3,0,2
0,1,1,2,3,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,1
0,1,0,1,2,2,1,1,0,0
1,0,1,2,2,0,0,1,0,0
1,2,1,2,6,0,1,2,2,1
1,8,9,22,16,8,12,2,3,4
6,25,26,49,47,17,22,12,3,5
12,15,17,38,39,16,19,6,4,2
15,19,19,49,43,13,22,11,5,2
3,6,6,22,17,4,8,2,3,1
10,22,17,36,39,9,20,15,4,2
3,4,3,20,14,4,10,4,4,1
7,14,15,28,49,13,21,11,3,4
5,6,6,13,7,3,5,3,4,2
3,3,2,7,3,2,4,0,1,1
0,0,1,2,1,1,2,0,0,0
2,1,4,7,8,4,0,2,2,0
5,4,4,13,4,2,8,3,2,0
0,0,1,2,2,1,0,1,1,0
0,3,1,5,9,2,3,0,0,0
1,0,1,3,3,1,3,2,1,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,1,0,1
0,1,0,0,0,2,1,2,0,0
0,0,0,2,4,1,3,3,0,1
1,2,2,11,7,2,7,2,0,0
7,13,14,22,28,7,13,5,1,2
12,29,24,75,55,18,20,9,3,1
5,17,15,27,30,11,12,0,3,2
3,0,5,13,14,2,4,3,0,0
7,14,14,26,40,9,15,15,3,1
0,1,2,9,8,1,4,2,2,0
11,22,15,37,45,13,22,9,4,4
4,10,11,20,11,3,9,1,1,6
1,0,1,1,5,1,3,1,0,0
1,1,0,2,1,3,1,2,0,0
1,0,2,0,4,0,1,0,1,0
0,0,4,9,4,1,2,2,0,0
2,4,2,8,6,2,2,0,1,1
3,5,3,16,5,2,8,1,1,0
