0,1,2,3,4,5,6,7,8,9,10
310,160,108,81,88,95,76,8,79,10,39
13,8,8,7,64,47,65,31,7,0,52
23,50,65,74,0,7,5,7,56,0,23
0,0,2,4,0,1,0,72,0,0,4
0,2,0,2,0,0,0,6,3,2,1
0,1,1,0,0,0,0,2,0,0,0
1,2,0,2,0,1,0,5,0,0,0
2,1,0,2,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,4,3,0,1
0,0,0,2,0,0,3,1,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,3,0,1,0,0,1
2,1,0,0,1,0,3,0,0,0,0
0,0,1,1,1,7,4,0,1,2,1
0,3,0,1,8,42,26,0,0,1,4
0,34,10,8,30,59,56,0,1,2,12
0,6,1,2,70,20,37,14,0,0,18
0,83,2,2,2,5,7,1,1,65,30
0,4,2,1,17,0,1,1,0,9,37
0,58,41,54,4,2,1,0,2,4,8
0,1,6,5,1,0,1,0,1,52,0
0,5,87,60,1,0,0,2,9,1,0
0,1,23,27,0,0,1,1,1,0,0
0,2,2,0,3,0,0,0,19,0,0
0,0,0,2,1,0,0,1,3,0,0
0,1,2,3,0,0,1,0,23,0,0
0,0,3,3,0,0,0,0,39,0,0
0,0,0,2,1,2,0,1,2,0,0
0,0,0,0,0,0,0,0,22,1,0
1,2,0,1,0,1,0,0,9,0,1
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,2,0,0
0,0,0,1,1,1,0,1,1,0,1
0,1,2,2,2,3,1,0,0,0,3
0,4,2,2,2,11,1,2,1,1,8
1,16,1,1,13,43,15,0,0,1,21
1,69,0,7,38,48,38,0,1,1,43
0,5,1,1,36,9,50,0,2,0,18
0,3,5,1,20,5,0,0,3,2,5
0,70,21,32,10,0,10,0,1,0,0
0,3,6,4,4,1,6,0,3,0,2
1,12,79,84,2,0,1,1,1,1,0
0,0,47,26,2,0,0,0,0,0,1
0,2,6,4,1,0,0,0,0,0,0
1,1,2,3,1,0,1,1,0,0,1
0,0,3,1,1,0,0,0,4,0,0
1,1,1,0,1,1,1,0,13,1,2
1,0,0,2,0,0,0,0,25,0,0
0,0,1,2,0,0,0,0,41,0,0
