0,1,2,3,4,5,6,7,8,9
47,71,60,193,177,58,95,56,25,25
12,38,37,65,76,27,43,23,5,7
30,47,62,123,112,41,61,44,23,18
3,9,3,23,24,6,9,6,7,3
1,1,2,6,8,5,0,1,2,0
2,6,8,17,9,5,5,2,2,1
1,9,2,10,8,3,3,2,2,2
0,0,0,3,0,0,1,0,0,0
1,0,1,3,2,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0
1,1,0,3,3,1,0,0,0,0
0,1,1,0,1,1,0,1,0,0
0,0,0,2,3,1,2,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,1,2,1,0,0,2,0,1
1,0,0,2,2,1,0,0,1,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,1,0,2,0,0,0,1,0,0
0,1,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,3,2,1,1,2,0,1
0,3,3,1,9,1,2,0,0,0
2,6,2,8,6,2,5,3,0,1
4,9,11,34,14,2,6,7,2,1
6,6,5,31,21,9,19,4,5,2
10,26,22,51,61,14,30,11,11,9
9,12,6,42,27,9,12,9,2,1
6,14,5,16,23,6,9,7,1,2
0,4,4,9,7,1,1,3,0,0
2,0,1,1,3,2,2,2,0,0
1,1,2,2,3,0,1,0,0,0
1,5,5,7,6,3,1,4,1,1
10,9,12,41,23,9,12,7,2,3
10,22,15,33,37,13,16,16,1,1
6,8,18,10,32,8,17,7,3,1
1,3,1,13,12,3,7,1,2,0
18,35,40,80,69,23,33,20,7,3
6,9,11,27,19,7,7,6,4,1
1,5,4,13,13,8,11,0,1,1
0,0,1,2,2,1,1,0,0,0
2,4,3,7,9,5,2,4,2,1
2,2,1,4,5,2,2,0,0,0
0,1,0,1,1,0,0,0,1,0
2,0,1,1,2,2,1,0,0,2
0,0,1,0,1,0,0,0,0,0
