0,1,2,3,4,5,6,7,8,9,10
31,165,121,70,86,73,50,14,93,90,14
0,51,61,69,14,3,75,1,5,5,49
250,2,0,17,52,69,3,78,42,44,4
10,0,0,7,3,1,16,45,6,1,4
9,1,0,2,0,3,2,5,2,1,1
9,0,1,0,0,1,0,0,1,0,45
38,0,1,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,2
0,0,1,0,0,0,0,6,0,0,1
1,0,1,0,0,1,0,1,0,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,3,4,0,0,0,0,0,0,2
0,0,0,2,1,1,1,0,0,0,0
1,0,0,0,3,0,0,1,0,4,0
0,0,0,0,0,0,0,0,0,2,1
4,0,0,0,1,0,0,1,0,0,1
1,1,0,2,0,1,0,1,0,0,1
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1
1,2,0,0,0,0,0,1,1,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,2,1,0,0,1,5,0,0
0,1,0,15,0,1,0,1,0,1,0
0,1,1,3,0,1,0,6,18,5,0
0,0,12,4,2,0,0,4,45,22,1
0,0,2,1,0,0,0,2,40,61,2
2,0,71,64,1,0,0,45,23,34,5
0,0,3,48,2,0,0,56,4,6,10
2,0,65,1,0,0,0,19,0,1,1
0,1,0,12,0,0,0,0,0,1,15
0,0,6,1,0,0,0,3,1,0,2
0,2,1,0,1,0,1,0,0,1,4
1,9,0,5,1,11,6,0,0,0,1
0,77,0,1,17,2,0,1,0,1,29
0,90,0,0,71,2,0,0,0,0,1
1,3,0,0,41,2,29,0,1,3,30
23,6,1,0,3,2,5,1,2,0,0
217,15,0,1,0,40,53,0,1,0,1
58,1,0,1,0,3,32,0,0,2,0
0,0,0,0,0,45,1,0,0,1,10
0,2,1,0,0,2,1,0,0,1,0
3,1,2,2,4,23,1,0,1,0,2
0,1,0,1,1,4,2,0,0,5,4
0,0,0,0,0,2,0,1,0,0,1
0,0,2,1,2,2,0,0,1,2,1
0,0,1,0,0,0,0,0,0,1,0
