0,1,2,3,4,5,6,7,8,9,10
303,153,0,108,98,1,88,101,0,58,50
4,41,0,31,31,1,37,25,2,64,45
0,1,0,1,0,3,6,1,2,6,11
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,3,0,0,100,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,132,0,0,22,0,0,76,0,0
0,0,1,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,10,3,0,0,0,0,0,0,0,0
0,74,1,10,3,0,0,0,0,0,0
0,68,16,0,0,0,0,0,0,0,0
33,1,1,0,0,0,0,0,0,8,0
185,37,0,58,22,0,7,0,0,41,1
3,3,0,71,55,0,27,0,0,0,10
86,2,0,10,37,0,65,0,0,59,19
0,0,0,1,13,0,30,0,0,2,0
1,0,0,3,0,0,2,2,0,16,29
1,0,0,0,0,0,0,1,0,2,32
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,32,0,0,0
1,0,0,0,1,0,0,37,0,0,0
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,0,10,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,0
0,18,0,3,0,0,1,0,0,2,1
0,56,0,16,0,0,0,0,0,2,0
0,62,0,1,0,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,1
0,6,0,1,0,0,0,0,0,0,0
0,1,0,55,4,0,1,0,0,0,3
0,2,0,55,22,0,6,0,0,5,18
0,0,0,10,34,0,28,4,0,22,38
37,0,0,2,31,0,43,15,0,45,31
197,0,0,0,8,0,24,33,0,38,7
49,0,0,1,10,0,12,27,0,9,3
2,0,0,2,1,0,2,20,0,0,2
2,0,0,0,1,0,0,16,0,0,0
3,0,0,1,0,0,1,6,0,0,1
