0,1,2,3,4,5,6,7,8,9
57,89,89,220,200,73,101,74,31,26
10,24,26,75,58,19,34,19,11,5
0,3,2,8,8,3,2,0,3,2
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,8,8,21,20,10,19,8,2,4
0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
9,25,21,51,47,16,31,15,8,7
3,2,2,8,14,2,7,3,1,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
1,3,0,5,1,2,1,0,0,0
2,9,7,26,16,7,10,10,1,0
5,10,9,18,19,4,11,3,1,4
2,5,3,8,16,2,2,2,2,1
21,41,33,78,71,33,35,22,10,7
12,17,19,31,42,9,18,10,7,4
18,22,21,66,71,22,25,19,9,5
2,1,13,13,5,2,3,5,0,2
3,4,10,17,8,0,8,3,0,0
1,4,4,11,6,5,1,1,2,1
1,0,1,2,2,0,3,0,0,0
2,0,0,4,17,2,2,3,2,0
2,3,2,12,11,2,1,2,4,0
2,5,2,19,6,3,4,1,2,2
1,3,0,3,1,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,0,0,1,1,1,0
0,3,0,8,6,2,4,2,0,0
4,10,7,11,13,13,12,4,0,0
6,10,7,20,15,0,2,2,0,1
2,2,1,6,7,1,6,6,1,0
0,2,0,2,1,0,2,0,0,0
5,9,5,16,13,5,5,1,4,1
7,15,11,25,29,3,8,7,1,2
12,11,22,32,23,9,14,8,2,3
7,10,22,58,60,14,20,9,4,0
24,30,29,73,77,24,21,15,8,6
6,15,9,28,20,12,7,9,2,3
6,1,3,7,4,4,1,0,2,1
1,2,2,7,3,1,0,2,1,0
3,2,0,2,1,1,1,1,1,0
