0,1,2,3,4,5,6,7,8,9
31,53,49,128,132,46,92,45,19,14
18,33,34,94,61,25,38,22,17,8
2,4,4,4,10,0,3,3,1,1
26,51,50,126,130,42,52,40,22,21
1,5,9,9,16,7,6,5,1,3
7,9,7,18,22,8,8,8,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,2,0,1,1,0,0
5,3,9,19,17,8,9,6,4,2
9,22,18,43,42,11,24,8,3,4
4,14,14,30,31,15,18,5,6,0
8,14,14,32,29,11,21,13,4,0
2,6,11,24,20,2,10,1,2,1
6,14,15,28,21,5,14,10,1,1
4,14,8,22,17,5,11,5,1,0
2,1,0,2,1,0,1,2,1,0
2,0,1,1,3,1,0,1,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,3,1,1,0,2,0,1
2,2,4,9,6,1,5,0,2,0
6,5,0,9,11,2,5,1,0,0
2,2,1,9,9,3,3,2,3,0
5,4,9,10,23,4,7,2,1,1
2,6,7,15,14,5,7,5,1,2
0,0,0,0,1,0,0,0,0,1
1,3,2,8,7,2,5,1,1,0
8,5,9,33,28,8,13,6,2,0
8,24,17,31,36,15,22,6,5,1
3,16,15,35,27,9,13,9,4,1
6,6,9,20,12,10,9,3,2,0
1,6,10,14,19,4,13,3,2,0
5,14,11,22,23,4,6,6,1,0
3,9,5,13,14,5,9,2,0,1
1,4,9,11,16,1,5,3,0,5
4,8,5,14,8,4,7,1,0,0
0,0,1,2,1,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
