0,1,2,3,4,5,6,7,8,9,10
5,165,128,109,0,112,85,0,92,73,0
301,27,1,0,97,19,40,87,1,0,1
2,0,0,0,29,2,3,35,0,1,0
0,0,32,33,1,0,0,0,32,0,74
0,0,0,0,0,0,0,5,2,1,0
0,0,1,1,0,0,0,0,0,1,25
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,3,5,0,0,2,0
0,25,0,0,0,8,23,0,0,0,0
0,67,0,0,0,44,67,0,0,1,0
0,87,0,0,0,58,35,0,0,0,0
0,9,17,0,0,0,2,0,0,2,0
0,1,87,0,0,17,0,0,3,0,4
0,1,49,11,0,2,0,0,19,2,14
0,1,3,58,0,1,0,0,22,1,43
0,0,0,49,8,0,0,0,46,0,34
0,0,1,24,64,0,0,0,28,1,10
0,0,0,6,47,0,0,0,12,0,3
0,0,0,0,16,0,0,0,0,1,0
0,0,0,5,3,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
0,3,0,0,0,0,2,0,0,1,0
0,15,1,1,0,0,3,0,0,2,0
0,62,0,1,0,0,25,0,0,0,0
0,1,0,0,0,2,33,0,0,2,0
0,81,0,0,0,1,31,0,0,0,0
0,0,0,1,0,22,18,0,0,1,2
0,10,0,1,0,0,7,0,0,3,0
0,1,6,8,0,51,1,0,0,1,2
0,1,35,37,0,30,0,0,0,0,3
0,0,61,68,1,10,0,0,2,0,9
0,0,38,20,3,2,0,0,9,0,22
0,0,2,5,9,1,0,0,29,0,39
0,0,0,4,13,0,0,0,41,2,19
0,1,2,1,44,0,0,0,24,0,4
0,0,0,0,0,0,0,0,0,19,0
0,1,0,0,40,0,0,0,8,0,1
0,0,0,1,14,0,0,0,0,0,1
0,1,1,0,3,0,0,0,0,0,0
