0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,1,2,2,0,0,0,0
15,0,16,0,9,3,1,0,0,2,0
5,3,0,2,0,1,2,1,0,13,0
2,21,2,2,6,0,0,7,0,3,0
12,0,0,0,0,1,0,5,4,0,4
0,1,0,1,0,6,0,0,1,0,3
0,0,0,6,0,1,10,0,9,0,1
0,0,0,0,0,0,4,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,7,0,4,0,0,0,0,0,0
0,0,7,0,7,0,0,0,0,0,0
9,0,3,0,3,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,4,0
14,10,0,2,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,8,1
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,5,0,0,0,4,3
0,0,0,5,0,3,0,0,0,0,0
0,0,0,2,0,0,0,0,0,5,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,4,0,0,0
0,0,0,0,0,0,5,4,0,1,0
0,0,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
