0,1,2,3,4
7,0,1,0,0
11,24,7,3,1
8,10,5,3,1
15,16,11,0,1
8,8,10,0,0
7,2,2,1,0
7,9,6,4,1
3,1,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,0,2,0,0
0,1,0,0,0
8,2,0,1,0
5,4,3,2,0
6,5,2,1,1
0,3,3,0,0
13,5,4,4,0
4,4,3,3,0
0,1,3,1,0
3,2,1,0,0
1,1,0,1,0
6,4,0,2,0
3,2,2,0,1
3,1,2,1,0
0,1,1,0,0
3,1,2,0,0
6,3,0,1,0
1,3,0,0,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
4,2,0,0,0
0,0,0,0,0
