0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
6,9,6,21,19,8,13,5,2,0
8,18,10,32,35,7,15,10,2,1
11,17,10,29,18,5,18,13,0,2
16,21,23,47,53,13,29,11,10,4
9,21,24,64,47,19,31,13,10,6
3,11,10,22,26,11,8,4,1,2
20,29,37,74,61,31,23,20,7,6
8,21,13,50,52,12,18,13,4,0
4,12,13,34,27,5,18,4,1,1
0,7,11,17,13,6,7,3,3,1
4,2,1,2,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
3,2,3,14,11,3,2,5,1,2
2,0,1,1,0,1,0,1,1,1
1,0,1,0,0,0,0,0,1,0
0,0,1,0,1,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0
2,1,0,1,0,0,1,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,4,1,1,0,1,1,0
0,1,1,2,5,0,0,1,0,0
0,0,1,2,1,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
1,0,0,1,2,1,1,0,1,0
0,0,1,2,1,0,1,0,0,0
0,0,1,2,2,1,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,4,5,1,0,1,0,0
0,1,0,1,2,0,0,1,0,0
0,1,2,0,5,1,1,1,0,0
2,3,4,10,9,3,8,1,2,2
1,6,2,13,4,1,5,3,1,0
1,6,5,21,21,6,5,6,0,2
8,7,14,30,26,4,7,2,2,1
10,18,18,43,39,15,18,11,2,2
14,19,18,35,40,9,12,6,1,1
7,15,13,40,25,8,13,5,1,1
1,4,5,10,9,6,2,1,1,1
4,7,2,14,7,2,3,1,0,0
19,27,41,59,60,24,28,18,10,2
2,9,9,27,21,9,8,3,1,3
4,8,8,20,22,7,10,2,1,1
5,4,3,18,20,3,5,4,1,0
0,3,2,6,1,3,1,1,2,0
