0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,3,85,0,0,0,0,0,0,1,0
0,2,68,5,2,0,0,0,0,61,0
0,99,0,2,3,0,5,0,7,4,3
0,12,0,74,2,0,74,0,5,54,6
0,72,3,50,1,0,43,0,70,2,3
12,0,0,11,53,0,8,7,2,3,2
247,4,1,0,1,13,1,1,5,0,35
33,0,0,0,50,6,1,57,2,0,42
1,0,0,0,1,61,0,6,36,0,14
0,0,0,0,12,51,0,4,0,0,1
0,0,0,0,1,4,0,0,1,0,4
0,1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,0,44,0,0,0
0,0,1,0,2,0,0,4,0,1,0
0,0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,1,1
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,3,0,0
0,0,0,0,1,0,0,0,0,1,2
0,0,0,0,0,0,0,3,2,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,6,0,0,0,3,0,0,0
0,1,3,4,0,0,0,2,0,0,0
2,0,1,1,0,1,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,2,0,1,2
0,0,1,1,0,0,0,1,1,0,1
1,0,0,0,0,2,2,0,0,0,1
0,2,0,1,1,0,1,0,0,0,0
3,1,0,3,0,1,1,1,1,0,0
1,0,1,1,2,0,0,0,0,0,0
0,0,1,1,2,1,3,1,1,0,1
0,1,0,0,1,1,28,1,0,0,12
2,12,0,2,1,0,3,15,0,0,1
0,3,0,2,17,0,1,50,0,0,0
1,0,1,0,3,16,48,3,0,0,29
2,0,0,0,31,48,32,34,1,1,27
37,58,0,2,43,4,1,7,1,1,1
4,81,0,0,0,36,0,4,0,1,2
3,3,1,0,14,2,3,2,10,1,1
3,0,1,12,3,0,0,0,5,0,16
172,15,0,60,1,0,0,0,38,2,0
6,2,0,65,1,0,0,0,2,11,5
26,1,1,3,1,14,0,2,0,34,1
1,0,16,4,0,0,0,2,0,40,0
0,0,1,1,0,1,3,1,0,12,0
