0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
52,25,8,3,1
69,49,16,4,0
61,38,20,3,1
112,74,32,8,1
121,80,37,5,1
41,35,17,5,0
141,103,50,13,1
104,53,25,7,2
52,43,19,5,0
37,23,1,5,2
3,4,1,2,0
1,0,2,0,0
27,8,10,1,0
3,3,2,0,0
1,1,0,0,1
2,2,1,0,0
2,0,0,0,0
1,1,3,0,0
2,2,0,0,0
2,3,0,0,0
0,2,0,0,0
3,2,2,2,0
6,2,2,0,0
4,2,0,0,0
1,1,1,0,0
3,3,1,0,0
3,2,0,0,0
2,3,1,0,0
4,0,1,0,0
7,3,1,0,0
2,2,1,0,0
5,5,1,0,0
24,16,3,0,1
18,13,5,0,0
38,22,10,2,1
41,40,16,4,0
92,48,31,5,0
80,46,24,2,3
72,42,9,5,0
24,8,5,0,3
18,15,4,3,0
147,90,42,8,1
44,30,15,3,0
36,32,14,1,0
31,19,11,1,1
12,7,0,0,0
