0,1,2,3,4,5,6,7,8,9
2,4,3,5,12,7,8,3,7,9
2,1,3,8,3,4,5,6,5,4
0,1,1,5,4,3,8,8,7,5
0,1,2,4,12,2,4,7,3,3
0,1,1,2,1,1,3,0,1,1
0,0,0,0,1,1,2,2,2,0
1,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,2,1,2,0,0
0,0,0,5,3,0,1,2,3,0
0,2,0,1,2,4,1,1,1,3
0,1,0,1,2,1,1,2,1,0
1,2,6,3,5,2,3,4,2,2
0,0,0,1,2,0,0,1,3,1
1,3,4,5,5,6,4,4,1,3
0,1,0,2,1,0,2,0,0,2
4,0,2,8,4,4,7,6,2,1
1,3,0,3,6,2,2,1,0,0
0,1,1,5,4,1,2,7,0,1
0,0,3,0,2,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
0,0,1,0,1,0,1,0,0,0
0,0,0,1,2,2,0,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1
