0,1,2,3,4,5,6,7,8,9,10
33,0,0,0,6,0,8,0,5,3,5
5,11,0,0,0,7,8,7,1,2,0
0,9,0,6,1,0,0,5,12,9,0
0,0,8,8,8,12,0,1,0,1,0
0,0,11,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,6
0,0,0,0,0,3,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,1,0,8,5
0,0,10,0,0,0,0,0,0,1,4
0,0,2,0,0,0,0,0,3,4,0
3,1,0,0,0,0,0,15,11,0,0
1,0,0,1,0,0,0,4,1,1,0
1,13,10,7,0,0,2,0,3,0,0
0,0,2,1,0,0,0,1,4,0,0
28,1,0,0,0,0,8,1,0,0,0
17,0,0,0,1,0,0,0,0,0,0
0,6,0,8,3,0,5,0,0,0,0
0,0,0,1,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
