0,1,2,3,4
23,17,9,6,5
16,10,9,3,3
16,12,7,5,2
14,10,9,2,3
3,3,2,1,2
4,1,1,2,0
0,3,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
3,4,2,1,0
9,3,2,0,0
5,6,2,1,1
2,5,0,2,0
10,8,7,4,1
1,4,1,2,0
16,10,7,3,0
5,2,1,0,0
14,11,7,5,1
6,4,3,5,0
8,7,3,2,2
3,4,1,0,1
0,0,0,0,0
2,1,0,0,0
1,2,0,0,0
5,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,0,0,0
