0,1,2,3,4
6,4,2,2,0
4,5,6,1,1
8,7,4,1,1
19,22,11,2,0
7,10,3,1,0
5,1,1,3,0
3,5,4,1,0
5,6,0,3,1
1,1,0,1,0
4,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,4,1,1,0
0,0,0,0,0
4,2,1,3,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,0,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
5,3,1,0,1
2,0,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
