0,1,2,3,4,5,6,7,8,9
37,64,68,144,154,45,90,59,23,15
3,14,15,28,25,13,20,7,5,5
35,64,65,171,151,64,69,41,24,22
4,5,1,15,11,3,5,2,3,5
0,2,1,8,4,0,5,3,1,0
0,1,0,2,1,1,0,0,0,0
4,7,6,13,22,5,9,4,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,2,0,1,1
1,4,11,11,15,6,8,3,0,2
2,9,12,17,14,6,9,4,5,2
1,0,0,0,0,0,0,0,0,0
4,7,10,26,20,10,7,7,4,4
5,10,4,23,24,5,7,8,3,0
6,13,10,22,15,5,11,10,2,2
6,12,14,36,38,13,17,7,3,1
22,42,33,86,75,33,30,21,16,8
4,10,12,28,34,9,16,5,4,2
10,4,12,43,21,7,19,9,3,1
4,6,6,13,13,5,6,5,0,1
1,10,2,11,8,2,5,3,2,0
8,12,15,29,30,9,18,5,2,0
10,7,14,26,26,7,13,7,6,3
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,1,0,0,1,0,1,0
