0,1,2,3,4,5,6,7,8,9,10
0,166,0,115,83,78,97,1,109,50,0
6,1,0,29,1,54,31,0,10,2,1
295,29,119,0,46,1,1,84,0,60,71
10,0,0,0,6,0,0,37,0,0,1
0,0,2,0,0,0,0,4,0,16,2
0,0,1,0,0,0,0,0,3,1,0
0,0,47,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,7,0,0,0,0,0,0,0
0,0,0,50,0,11,0,0,0,0,0
0,7,0,73,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
55,0,0,1,0,43,0,0,0,0,0
0,55,0,16,0,0,0,12,0,6,0
3,88,0,1,0,2,0,0,0,0,2
0,42,0,0,3,32,0,53,11,0,6
230,0,0,1,0,30,0,52,0,0,53
13,7,0,0,23,12,18,0,1,1,49
1,0,0,0,1,0,1,0,75,51,0
0,0,0,1,42,0,2,10,1,0,3
0,0,0,0,0,1,0,0,41,2,0
0,0,0,0,0,0,72,0,7,47,2
1,1,0,0,65,0,35,0,1,15,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,2,0,1,0,0,0,0,0,0,1
