0,1,2,3,4
325,242,96,30,6
71,41,17,4,2
328,231,103,35,9
24,11,15,2,2
12,7,3,2,0
1,2,2,0,0
44,18,9,3,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
35,20,4,1,1
40,25,11,2,2
1,0,0,0,0
50,28,15,5,1
47,22,18,2,0
52,24,14,6,0
69,50,21,6,1
185,118,50,10,3
56,46,14,7,1
62,44,18,4,1
31,12,13,2,1
27,12,5,0,0
52,51,20,5,0
57,37,19,6,0
1,0,0,0,0
1,0,1,0,0
0,1,0,0,0
6,2,1,2,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
3,1,0,0,0
1,0,0,0,0
0,2,0,0,0
2,2,0,0,0
