0,1,2,3,4,5,6,7,8,9,10
310,191,162,146,129,125,133,130,124,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,71,0,0
0,0,0,0,0,0,8,12,3,0,0
0,18,0,12,0,0,65,3,35,0,0
0,8,0,77,0,0,58,0,3,7,0
0,110,0,47,0,0,0,50,0,58,11
33,49,0,3,0,0,0,3,0,55,2
13,1,0,9,0,0,0,2,0,1,2
3,0,0,2,0,23,3,56,0,4,0
237,0,0,0,0,3,0,1,0,2,0
3,0,0,0,0,2,0,0,1,0,1
1,0,17,0,0,75,1,2,0,0,50
3,0,97,0,21,1,0,0,0,0,30
10,0,7,0,2,5,0,1,0,0,4
0,0,38,0,63,1,0,1,0,0,2
2,0,0,2,4,26,0,0,0,1,5
0,0,2,4,5,0,0,0,0,0,0
1,0,3,3,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0
1,0,2,4,35,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,5
0,1,0,1,3,1,0,0,0,1,1
1,0,2,0,0,0,0,1,0,1,3
2,0,2,0,1,3,0,0,0,1,1
2,3,0,1,0,0,1,0,2,0,0
0,1,0,0,4,0,0,0,1,1,0
