0,1,2,3,4
813,528,249,74,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,4,1,0
2,3,1,0,0
44,20,6,1,0
11,10,2,0,0
61,48,17,6,1
66,56,24,7,0
138,80,44,11,3
61,52,28,3,1
21,6,0,0,1
46,30,9,6,0
119,73,44,6,1
2,3,1,1,0
91,34,17,3,1
68,56,22,4,2
15,9,2,3,0
52,33,12,5,3
19,12,6,2,1
6,3,2,0,0
3,4,1,0,0
2,1,0,0,0
24,10,7,1,0
5,2,0,1,0
4,3,1,0,0
3,3,1,0,1
5,3,2,0,0
2,3,4,0,0
3,4,0,0,0
