0,1,2,3,4,5,6,7,8,9
79,154,160,394,366,126,190,119,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,17,12,31,23,5,21,14,0,3
3,9,5,17,11,6,3,3,1,0
5,5,11,15,13,6,7,6,1,1
13,20,18,40,41,10,24,9,5,2
8,20,20,51,48,17,38,14,2,4
3,3,8,18,12,2,9,1,1,1
2,4,6,13,14,5,5,2,5,1
2,5,7,10,13,4,6,3,2,1
0,1,0,0,1,0,1,1,0,1
0,0,2,6,3,2,0,1,0,0
1,0,0,2,1,0,1,0,0,0
4,8,7,19,24,8,6,6,3,1
1,0,2,2,3,4,1,0,0,1
3,16,10,18,34,6,14,10,3,6
3,0,1,6,3,0,1,0,0,0
4,3,8,18,10,4,5,1,1,2
6,13,5,36,32,7,14,6,6,1
3,4,2,15,17,0,3,5,5,0
5,6,4,9,7,7,2,2,2,1
2,4,11,17,15,4,10,3,2,1
11,23,9,43,33,12,19,13,5,2
13,28,28,57,48,25,14,18,8,5
2,1,0,6,3,0,1,0,0,0
3,3,3,8,2,1,3,2,1,0
1,1,0,1,0,0,0,0,0,0
4,3,3,8,15,3,3,3,0,2
1,2,4,2,3,0,2,2,1,0
6,14,8,31,24,6,14,6,3,1
4,6,4,10,11,1,3,1,0,0
2,1,10,7,14,7,6,5,2,0
1,2,7,15,16,8,9,2,3,0
1,0,2,3,4,0,0,0,0,0
2,5,5,9,10,3,3,1,0,0
2,2,0,3,2,0,1,0,0,1
2,0,3,1,2,0,2,1,1,0
0,1,1,1,0,0,0,1,0,0
