0,1,2,3,4,5,6,7,8,9,10
307,185,164,141,134,137,131,135,126,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,132,0,0,0,0,0,0,0,0,0
0,55,0,0,0,0,3,0,0,0,0
0,2,3,0,0,1,64,0,0,0,0
0,0,75,0,0,50,52,0,5,0,0
0,0,73,0,0,63,15,0,67,0,4
0,2,1,0,0,1,1,0,49,0,4
0,0,4,0,0,6,0,0,5,0,42
0,0,0,0,10,0,0,0,2,0,41
0,0,1,0,3,0,0,0,0,0,1
0,0,1,0,5,0,0,0,0,0,8
0,0,1,0,1,0,1,0,0,0,2
0,2,0,16,67,0,0,0,0,0,1
0,1,0,6,6,0,0,0,0,0,1
0,0,0,80,38,2,0,0,0,0,0
0,0,1,7,6,0,0,0,0,0,0
0,0,0,38,1,1,0,7,1,8,0
0,0,0,0,0,0,0,59,0,67,0
0,0,2,0,0,0,1,49,0,1,1
35,4,0,0,0,1,0,2,0,2,1
13,48,0,3,1,0,0,0,2,1,1
11,100,0,1,0,0,1,14,0,43,0
220,16,1,0,0,0,2,1,0,2,2
6,2,2,0,0,0,0,0,2,1,0
14,2,6,0,0,2,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0,1
0,0,43,0,0,1,0,0,0,0,0
0,0,7,0,0,0,9,0,0,1,0
7,0,74,0,0,0,29,2,0,1,0
0,0,14,0,0,2,24,0,0,0,0
1,0,2,0,0,14,36,1,0,0,0
0,0,1,0,0,47,15,0,0,0,0
0,1,0,0,0,4,4,0,0,0,1
0,1,1,0,0,35,0,1,0,0,0
0,2,0,1,0,7,0,0,1,0,0
0,2,0,0,0,0,0,0,6,0,4
0,0,0,1,0,1,0,1,0,1,0
