0,1,2,3,4
807,530,253,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,33,19,2,0
30,17,8,3,0
30,30,8,1,1
101,61,15,5,0
112,69,28,13,0
31,17,9,1,0
20,22,12,3,0
25,16,7,4,1
2,3,0,0,0
8,3,3,0,0
1,0,4,0,0
38,28,15,5,0
7,7,0,0,0
69,32,16,3,0
7,3,3,1,0
27,14,10,4,1
52,46,21,7,0
28,14,8,2,2
20,15,8,2,0
37,21,9,2,0
92,50,24,2,2
115,80,39,7,3
8,2,2,1,0
14,8,3,1,0
1,1,1,0,0
25,17,1,1,0
13,4,0,0,0
57,35,17,4,0
19,17,2,2,0
26,19,5,4,0
29,26,6,2,0
4,2,3,1,0
22,14,1,1,0
3,6,1,0,1
4,3,3,2,0
2,2,0,0,0
