0,1,2,3,4,5,6,7,8,9,10
1,1,1,1,2,61,2,1,0,2,1
297,1,103,107,2,0,1,87,2,0,53
2,4,2,0,76,2,0,0,0,72,0
2,170,1,38,0,69,69,43,0,43,0
0,14,55,0,2,0,0,0,2,9,42
0,0,3,3,54,0,4,0,0,0,13
1,0,0,0,0,4,58,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,93,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,9
0,91,0,1,0,0,0,0,0,0,0
0,0,1,28,0,0,0,2,0,0,31
0,2,0,0,15,0,0,23,0,0,0
1,1,0,0,1,0,0,55,0,0,0
37,1,14,1,49,0,0,36,0,0,50
175,0,0,77,60,0,9,0,6,0,10
84,55,0,35,3,2,39,6,28,0,1
0,0,0,6,1,0,51,0,0,0,0
0,1,100,1,0,0,21,0,0,0,0
1,1,2,2,0,0,0,0,66,0,0
2,13,0,2,0,13,2,0,30,0,0
0,1,41,0,0,59,0,0,0,0,0
1,0,0,0,0,51,0,0,0,0,0
0,0,7,0,0,0,0,0,1,0,0
0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,1,0,3,0,0,0,5,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0
1,0,1,2,0,0,0,0,0,1,0
