0,1,2,3,4
37,25,4,6,1
300,210,106,28,9
68,58,25,5,2
212,134,63,21,5
63,38,17,5,1
36,20,14,6,1
33,20,8,3,1
1,0,0,0,0
43,33,12,4,1
2,2,1,0,0
0,0,0,0,0
13,9,4,1,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
22,5,4,2,0
46,28,15,3,0
36,19,5,2,0
21,11,5,3,0
28,15,12,3,0
98,53,29,8,0
167,106,49,13,2
113,85,47,8,0
28,20,7,3,0
58,45,10,8,2
40,22,9,0,1
30,23,7,2,0
57,34,6,2,2
24,20,5,3,0
4,2,1,1,0
1,1,0,1,0
4,2,1,0,1
4,4,1,0,0
1,0,0,0,0
0,0,0,0,0
13,4,1,2,1
2,2,1,0,0
