0,1,2,3,4
172,129,55,18,5
155,91,43,17,0
146,110,42,12,8
28,11,9,3,0
14,8,5,1,0
42,27,10,4,3
151,112,50,13,3
30,19,15,1,0
91,40,24,6,1
35,21,13,3,0
27,28,15,4,2
3,6,4,1,0
6,3,2,0,0
3,3,1,0,0
3,3,4,1,0
5,2,1,0,0
2,2,0,1,0
2,0,1,0,0
4,1,0,0,0
8,8,2,1,0
16,8,11,2,0
17,19,7,1,0
15,10,4,0,1
25,8,4,4,1
48,42,6,5,0
47,34,9,1,1
21,14,5,1,1
91,64,25,7,4
19,12,5,0,1
50,33,16,3,1
4,2,2,0,0
27,19,13,5,1
4,0,3,0,0
8,1,3,1,0
3,1,0,0,0
0,2,3,1,0
6,2,2,1,0
4,1,0,0,0
2,2,1,0,0
7,3,2,0,0
13,14,4,0,0
23,21,13,2,0
28,11,1,2,1
4,2,0,0,0
3,0,0,0,0
2,6,1,0,0
4,2,0,0,0
2,0,1,1,0
1,1,1,0,0
16,13,4,2,1
22,9,4,4,1
43,24,7,5,0
