0,1,2,3,4,5,6,7,8,9,10
41,14,0,0,0,0,0,6,0,0,2
0,8,0,0,6,0,0,0,0,7,5
2,0,0,8,10,0,0,12,10,0,0
0,0,0,10,5,6,0,0,7,0,3
0,0,0,0,0,1,6,0,0,5,0
0,0,19,2,0,13,1,0,0,0,0
0,0,10,0,0,0,3,0,1,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,4,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,2,0,0,0,3,0,0
5,0,0,9,9,8,0,1,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,2,0,6,0,0,6,1,0,0
0,0,11,0,2,0,2,0,5,0,2
0,8,5,0,0,5,4,0,1,0,2
0,10,3,0,0,0,11,0,0,4,5
0,0,0,0,0,0,1,0,0,1,5
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,4,0,0,0,0,3
0,2,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,5,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
